interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2065022564885604,1.1108346830149416,0.9093414928450841,3.0
1.0,1.3506144598180714,0.8965623661981157,0.8369882167858358,2.0
2.0,1.1749428407126767,1.0471325905831803,0.9125221458072428,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2599094048497077,1.0654534310728334,0.8369882167858358,2.0
5.0,1.294690300774217,0.973022059214219,0.8369882167858358,2.0
6.0,1.1877946830226052,1.1877946830226052,-0.0,1.0
7.0,1.247375781181242,1.1836864422500641,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.4108574469196837,1.0129631170645828,1.2530228948385316,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0983529793716673,1.0983529793716673,-0.0,1.0
12.0,1.2425307776562229,1.1205487541863455,0.8369882167858358,2.0
13.0,1.229180124994047,0.9931880464791508,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2434874927543744,0.9555582260923561,0.8369882167858358,2.0
16.0,1.1569102932816522,1.0378054540069792,0.8369882167858358,2.0
17.0,1.0260656486308106,1.0260656486308106,-0.0,1.0
18.0,1.163897839060637,1.163897839060637,-0.0,1.0
19.0,1.1525395494803177,1.1525395494803177,-0.0,1.0
20.0,1.2339399820244839,1.2339399820244839,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2447226739786377,0.931992740105175,0.8557456012612625,5.0
23.0,1.1581767640836662,0.9987753991159432,0.8369882167858358,2.0
24.0,1.1889967769244338,1.1191246754641118,0.8235308792389583,3.0
