interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.96274425603151,0.96274425603151,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.948203858069239,0.948203858069239,-0.0,1.0
3.0,1.0195553484545565,0.8630905307506258,0.8263243079856574,3.0
4.0,1.0072165711568979,0.9432579749532392,0.8369882167858358,2.0
5.0,0.9888326183358473,0.9888326183358473,-0.0,1.0
6.0,1.0426931271208189,0.8078194248337514,0.8369882167858358,2.0
7.0,0.9936369771123659,0.9327149016794687,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9162858663784792,0.8801351361760417,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0081640491082757,0.9082344513842391,0.9706153674018667,3.0
12.0,0.9041907662268249,0.9041907662268249,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9933382538712561,0.9600522447045511,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9607882498960305,0.8845331048854135,0.8369882167858358,2.0
17.0,0.886709596084783,0.886709596084783,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0890981336234515,0.8294071658318981,1.0522200785750018,4.0
23.0,1.0,0.0,0.0,0.0
24.0,1.104197731907121,0.890073889640883,1.3469591237451357,4.0
