interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2258809227245964,0.9508430443150228,1.3585300505038642,4.0
1.0,1.0958927942027705,0.9421077657118723,0.8369882167858358,2.0
2.0,1.126000316934673,0.9092602849601042,1.0833159049672074,6.0
3.0,1.152840803004672,0.9408344959416453,0.909204856541877,7.0
4.0,1.0414327045106246,1.0326741876300407,0.8369882167858358,2.0
5.0,1.3373284955794305,0.7954338479860971,1.1404395929519489,9.0
6.0,1.1203896216500717,0.8962772607152591,1.0300903567656532,7.0
7.0,1.0510282458096922,0.9232610659965693,0.7711971456078771,3.0
8.0,1.2987385808348715,0.8529990482140585,1.0609630509961694,4.0
9.0,1.0440910441650757,0.9904451424709761,1.1601408469201178,4.0
10.0,1.1452967233807425,0.925492731036068,1.0813140816310922,4.0
11.0,1.1249148181495154,0.7733910578763609,0.9849618626710429,6.0
12.0,1.1062102639270142,0.9886222675521638,0.962736485888256,3.0
13.0,1.1662502068313996,0.84035027395845,0.8725415207201277,5.0
14.0,1.3423133069944748,0.9388849471354654,1.584465820976406,8.0
15.0,1.0812203855541347,0.9293743135041094,0.6757264959353018,6.0
16.0,1.0794105820631144,0.931834562791886,0.7356699983769976,3.0
17.0,1.1575515111571004,1.0550435768472424,1.4302949996653653,4.0
18.0,1.1079142261807704,0.929804581763339,0.7775764885288367,5.0
19.0,1.221285442792335,0.8821220326919462,1.039440378040083,9.0
20.0,1.217792720423862,0.8812238455963856,1.2776110458480734,8.0
21.0,1.1475729019994205,0.8987872994400687,0.6893597382792954,4.0
22.0,1.1103443550222878,0.9965731712165095,1.2302996247577307,4.0
23.0,1.215916516303743,0.9904945995503647,1.5068981245480777,5.0
24.0,1.1236224832210289,0.78484240281324,0.5997483490289616,6.0
25.0,1.000183972629258,1.000183972629258,-0.0,1.0
