interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0193038471552025,0.23010815018727637,0.7721225947273801,3.0
1.0,0.9741109283619044,0.4185622214700616,0.8369882167858358,2.0
2.0,1.2427629366475497,0.7761794369575868,0.8536572215149376,3.0
3.0,1.1818695408706201,0.8661253988584905,0.8856721914106244,3.0
4.0,1.036360875617714,0.21409224358300044,0.7491687302507176,3.0
5.0,1.0621987376734219,1.0621987376734219,-0.0,1.0
6.0,1.0177629915365538,0.49971835977398166,0.7309091017517781,6.0
7.0,1.0494947999142825,0.3229927100486186,0.8038012866816099,3.0
8.0,1.0418280681335026,0.204720575215607,0.6132945716470135,5.0
9.0,0.8490171844010189,0.8490171844010189,-0.0,1.0
10.0,1.1734037133275914,0.3426970723225091,1.2525692057715287,3.0
11.0,0.9925203318135514,0.9903144374480115,0.8369882167858358,2.0
12.0,1.009251165957377,0.2859440004342576,0.7315768579998396,3.0
13.0,1.0828095185068924,0.7356117282151124,0.7775005060659481,3.0
14.0,1.0436541726193325,0.8412313972612979,0.8369882167858358,2.0
15.0,0.9785543882868163,0.24418768522688003,1.543626554933814,7.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9253186441638264,0.9253186441638264,-0.0,1.0
18.0,0.3567985361510424,0.3567985361510424,-0.0,1.0
19.0,1.1066684102421154,0.8697900224466001,0.8369882167858358,2.0
20.0,1.0267181667447065,0.7740149758608507,0.9070517994157724,3.0
21.0,1.0572268345996714,0.9114586467671729,0.7929123988239044,3.0
22.0,1.1403511099081702,0.3878605813658995,1.115046322416922,10.0
