interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9641344501346207,0.7660602826584239,0.8922619327154444,3.0
1.0,1.1536248434702727,0.77932295162727,0.9830951804113001,9.0
2.0,0.8892354103790138,0.5557320288327658,0.6896754989321414,4.0
3.0,0.9044379118584464,0.8032730639747692,1.0755542552287858,5.0
4.0,0.9744250972890621,0.8371174236210835,0.7334110477508536,3.0
5.0,1.094523555406937,0.665088084360478,0.8144077294903985,7.0
6.0,1.0436121353615553,0.8355094670117929,0.7642738660786667,6.0
7.0,0.9955524018672085,0.8680851597701386,1.1805409764954091,7.0
8.0,1.0726025766879672,0.7490480026599524,1.338308989255643,8.0
9.0,1.0298586244917085,0.5367281345825335,0.9422103549180975,7.0
10.0,1.0120485275823854,0.5405697993263061,1.0670900842334594,9.0
11.0,0.8088385545892183,0.7940127712199347,0.8369882167858358,2.0
12.0,0.9466503786619579,0.8867561036639626,1.037304004357944,4.0
13.0,1.0881255875636617,0.7957589581489837,1.292754929580536,5.0
14.0,1.0113303620963623,0.8705038364184845,0.8369882167858358,2.0
15.0,1.1020491582722924,0.6667603599753786,1.0413301358878646,8.0
16.0,1.0040411641740226,0.8356842470264416,0.971472349483804,4.0
17.0,0.9594826396214499,0.8060943380405282,0.7301671157521563,4.0
18.0,1.0624756064542713,0.37985543850086084,0.9447096311638185,11.0
19.0,1.2134334773593105,0.701982858086392,1.3098261312331645,5.0
20.0,0.9947129727079006,0.7533742596819825,1.0039361394531023,4.0
21.0,1.1946150163387705,0.8481929290989881,1.1533219885003878,7.0
22.0,1.1339827219415228,0.3397650527920512,1.4096678074310782,9.0
23.0,0.6466721536361326,0.6466721536361326,-0.0,1.0
24.0,0.7334575478196497,0.6953758433981063,1.0724742831327287,3.0
