interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.339084594104791,1.2314019424823988,1.2257180482280692,3.0
2.0,1.2733797721673288,1.2733797721673288,-0.0,1.0
3.0,1.3036015157854537,1.3036015157854537,-0.0,1.0
4,1,0,0,0
5.0,1.3259426302929456,1.3259426302929456,-0.0,1.0
6.0,1.445461501872297,1.130449061958739,0.8454191924962954,3.0
7.0,1.2522297603504386,1.2522297603504386,-0.0,1.0
8.0,1.101732800691261,1.101732800691261,-0.0,1.0
9.0,1.3363302049367802,1.152157108616684,0.8369882167858358,2.0
10.0,1.3116543472901157,1.3116543472901157,-0.0,1.0
11.0,1.2914871071085703,1.2914871071085703,-0.0,1.0
12.0,1.3129913040630945,1.3129913040630945,-0.0,1.0
13.0,0.9187663095931532,0.9187663095931532,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.231825920366665,1.231825920366665,-0.0,1.0
17,1,0,0,0
18.0,1.2790124047121267,1.2652257793916684,0.8369882167858358,2.0
19.0,1.3064696226562698,1.3064696226562698,-0.0,1.0
20.0,1.299232716184362,1.299232716184362,-0.0,1.0
21,1,0,0,0
22.0,1.2877329038196812,1.2877329038196812,-0.0,1.0
23.0,1.331837135618591,1.2294920792181634,0.8369882167858358,2.0
24.0,1.3053879264658945,1.3053879264658945,-0.0,1.0
