interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0423797530919368,0.9892936831125524,0.958431743095855,3.0
2.0,1.0566497744144085,0.9399339052283853,0.8603856329083045,3.0
3.0,1.0011728000651885,0.9436648849372404,0.7820145587366776,3.0
4.0,0.9941617774622293,0.9941617774622293,-0.0,1.0
5.0,0.9653387842880531,0.9435278281734907,0.8369882167858358,2.0
6.0,1.0374811865316544,0.9590108601815652,0.8369882167858358,2.0
7.0,0.996944996169483,0.9847970849260524,0.8369882167858358,2.0
8.0,1.1127930997721136,0.8673869281846579,0.8912848338815048,4.0
9.0,1.181372908247138,0.9050820027131766,0.8369882167858358,2.0
10.0,0.9890514723195392,0.9890514723195392,-0.0,1.0
11.0,1.0585219821141407,0.9010919440573872,0.7669098129205953,3.0
12.0,1.054627749011852,0.9660433424911983,0.8369882167858358,2.0
13.0,1.042986908081822,0.9894885900916003,0.8369882167858358,2.0
14.0,1.0259315403824543,1.0259315403824543,-0.0,1.0
15.0,1.0685483753008276,1.0685483753008276,-0.0,1.0
16.0,1.1014970058458997,0.896972625459167,0.8369882167858358,2.0
17.0,1.0175825948695414,0.9757908142356794,0.8369882167858358,2.0
18.0,1.0499393898927452,0.9690706762703982,0.8281129143893333,4.0
19,1,0,0,0
20.0,1.0121424088158673,1.0121424088158673,-0.0,1.0
21.0,1.0625059228282063,0.9142000974609015,0.7396956857828038,3.0
22.0,1.1171368505476953,0.755349030087018,0.7168598227364024,4.0
23.0,1.0639502064888935,0.9832105508708915,0.8369882167858358,2.0
24.0,0.9632367905088657,0.9632367905088657,-0.0,1.0
