interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0733957283223714,1.07114100148389,0.8369882167858358,2.0
1.0,1.0590609448963566,0.31911470213133764,0.9377306540807009,6.0
2.0,1.1284441048441956,0.4721518952900647,0.5933642780411813,7.0
3.0,1.1367860081669754,0.17602784419437426,0.993784844467667,6.0
4.0,1.040583384273275,0.43130098280436474,0.5324147035734161,7.0
5.0,1.1264803271767014,0.19904557252706306,0.6529246601427996,5.0
6.0,1.1441562367547669,0.27046143070423817,0.8915163123467374,6.0
7.0,1.061433542816936,0.15913834740910693,1.0390656723609468,4.0
8.0,1.1634426079088032,0.19938139759440707,0.6093629617804575,6.0
9.0,1.10981373684605,0.5089418689317645,0.7972578981133664,3.0
10.0,1.224862678445499,0.17969483068518352,0.5187290756058287,11.0
11.0,1.3393923124740854,0.19670426263097687,1.2695071990371942,13.0
12.0,1.1330860111830134,0.9413428306280055,0.7958445318334437,3.0
13.0,1.0319622294656776,0.8934901768427519,0.8264845746679054,5.0
14.0,1.0568987922936244,0.8713556498361023,0.975882767048466,6.0
15.0,1.100758716639064,0.18919599738632767,0.6396799905457113,5.0
16.0,1.1445307288735624,0.758612565139583,0.693364905256546,6.0
17.0,1.0822944375829973,0.864850113183143,1.052244807532658,8.0
18.0,1.1045449951762225,0.1833853886395983,0.5537855093153207,7.0
19.0,1.3188279772275264,0.18527803736648393,0.7999561668431264,10.0
20.0,1.1678545066125616,0.1818216030964816,0.8504843757374013,12.0
21.0,1.1697495956954436,0.6509076403817422,0.8369882167858358,2.0
22.0,1.0320166338978018,0.4636083946710589,0.5713014047581669,5.0
23.0,1.2454743956902476,0.2749967821214191,0.7784730381003483,7.0
24.0,1.0835904588620373,0.7147872645051525,0.7682546632061011,4.0
