interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.9307744070519848,1.9307744070519848,-0.0,1.0
2.0,1.913490141472972,1.913490141472972,-0.0,1.0
3,1,0,0,0
4.0,1.639504712791469,1.639504712791469,-0.0,1.0
5,1,0,0,0
6.0,1.897719538072331,1.897719538072331,-0.0,1.0
7,1,0,0,0
8.0,1.8878884167619618,1.8878884167619618,-0.0,1.0
9,1,0,0,0
10.0,1.8003767226030822,1.8003767226030822,-0.0,1.0
11.0,1.8244959771726892,1.8244959771726892,-0.0,1.0
12,1,0,0,0
13.0,1.8991072330319687,1.8991072330319687,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.8331704608699824,1.8331704608699824,-0.0,1.0
