interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9536401647657631,0.8311320635580864,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1032759753221908,0.9067739755196066,0.8369882167858358,2.0
5.0,0.9164040054634169,0.8227380281304445,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8961180318525399,0.8961180318525399,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9740507424440114,0.9740507424440114,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0116102845622474,1.0116102845622474,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9884285809621365,0.9884285809621365,-0.0,1.0
15.0,1.0813068978942304,0.8132365604551492,0.8369882167858358,2.0
16.0,0.9005040177642158,0.9005040177642158,-0.0,1.0
17.0,0.7924340821279924,0.7924340821279924,-0.0,1.0
18.0,1.0036850565847384,0.969668489491174,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8298494092700415,0.8298494092700415,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9575119700638967,0.953066288701494,0.8369882167858358,2.0
