interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9339681045371088,0.8009347382877547,0.8369882167858358,2.0
1.0,0.9638728934962187,0.40617615119130007,0.8284172635838591,4.0
2.0,1.0246490518312854,0.2414235697105745,0.6269711299848797,7.0
3.0,0.8609433144459446,0.8609433144459446,-0.0,1.0
4.0,0.9858322941743912,0.8394510166833937,0.7650447345964492,3.0
5.0,1.0898556959534624,0.26127876085103685,1.0182262936016946,5.0
6.0,1.0349815669952631,0.9091852268582378,0.8591377543211424,3.0
7.0,0.9250690652809643,0.9250690652809643,-0.0,1.0
8.0,1.1897673864435199,0.290756275895069,0.7902315278124427,7.0
9.0,0.9166488997134307,0.41024097285722355,0.8369882167858358,2.0
10.0,1.0989049728393128,0.17917087610730673,0.9739730152509098,6.0
11.0,0.8924790515997542,0.8727708732529219,0.8369882167858358,2.0
12.0,0.8194815990472344,0.22374124033489023,1.4363764057090909,4.0
13.0,1.0562339621259367,0.19794023114494927,1.0710293145577519,6.0
14.0,0.9369893881154385,0.7877317185261914,0.8369882167858358,2.0
15.0,0.9654412985841629,0.7383390193061402,0.8709133196651144,4.0
16.0,0.9893832109869031,0.4092855523118872,0.7478161417127565,3.0
17.0,1.0171067983453896,0.8199507852133175,0.8212442223900034,3.0
18.0,1.1477236672633035,0.6174848786966418,1.0785916057599028,3.0
19.0,0.8599115105398527,0.22017843765153397,1.135252428993414,8.0
20.0,0.8858154372188491,0.2552418531065917,0.8369882167858358,2.0
21.0,0.9050035195193282,0.29040654106801994,0.6689183884683532,4.0
22.0,0.8789752726314398,0.2898448489707259,0.6323504286469186,4.0
23.0,1.00938002352035,0.7769513550735992,0.6760687430253208,4.0
