interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0187548670351487,1.0187548670351487,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9060514769895172,0.9060514769895172,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9124012892191667,0.9124012892191667,-0.0,1.0
10,1,0,0,0
11.0,1.0221830528197366,1.0221830528197366,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.1346761127091731,0.78604020558232,0.8369882167858358,2.0
22.0,0.9003103366281316,0.9003103366281316,-0.0,1.0
23,1,0,0,0
24.0,0.9806309916834317,0.9806309916834317,-0.0,1.0
