interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0810496599183035,0.28210171437121195,0.851608260152308,6.0
1.0,1.2195495625620245,0.1929072157855245,0.8381220997293743,7.0
2.0,1.260757841239636,0.25039875729071825,0.5410875094791738,10.0
3.0,1.0482175834913467,0.223447878191525,0.8942327912126039,12.0
4.0,1.1626180465953266,0.2523701421296863,0.6874057567701414,10.0
5.0,1.1952319455919849,0.18049620959740348,0.7191085346620273,9.0
6.0,1.1314064193246824,0.1567324357924003,0.5658201683110542,7.0
7.0,1.2975474123549102,0.1947238821945961,0.9635931994987158,11.0
8.0,1.160491921718558,0.2135017538238912,0.843682646204654,8.0
9.0,1.2966161099737648,0.21103742449657245,1.0267853443995751,14.0
10.0,1.121174292133789,0.211556438536819,0.44567342739883636,12.0
11.0,1.3329430563551383,0.24468923144806823,0.8028995944570188,14.0
12.0,1.168593878621856,0.23232892292454976,0.7591036980536475,9.0
13.0,1.1416491409098704,0.19505099471033874,0.998129126309196,11.0
14.0,1.0850939995695545,0.1977638627744964,1.0722351788631406,9.0
15.0,1.0892716348524343,0.18721889070603379,1.0486880263873246,10.0
16.0,1.1631893744448707,0.2530848845477594,1.0375534192205147,10.0
17.0,1.1819057030105793,0.1874996512072303,0.6629276156757361,12.0
18.0,1.189723650145529,0.3938124672479276,0.7467551907109907,12.0
19.0,1.1516738739666323,0.2142787617134728,0.5570545393924858,11.0
20.0,1.1283498864889998,0.2010120900787202,1.546925969270827,11.0
21.0,1.1774378327054764,0.22895382796863817,0.6606170383189724,13.0
22.0,1.1308334380028477,0.2320687246387553,0.6086665011969695,9.0
23.0,1.1149475017843689,0.18126661784037276,0.9785501105927419,12.0
24.0,1.1870058688737457,0.8862030886305162,0.9847817941064432,4.0
