interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1451515945244721,0.8766417649424804,0.8369882167858358,2.0
1.0,0.9543392775506939,0.5746612117819011,0.685868323387156,4.0
2.0,0.9713821395381701,0.543305999699272,0.8354356112846787,5.0
3.0,1.0884884256074157,0.8418028931776206,0.9733821400385234,6.0
4.0,0.9192339917434736,0.4360971327043959,1.052804272036612,4.0
5.0,0.9519426706490064,0.9141026637157427,0.8369882167858358,2.0
6.0,0.9926014872477102,0.23709025182308419,0.681477361374797,7.0
7.0,1.0066585227042752,0.5297989748378645,0.6954449203570062,4.0
8.0,0.8719272463308915,0.8719272463308915,-0.0,1.0
9.0,1.038040966739019,0.93135588481645,0.8369882167858358,2.0
10.0,0.9243430676507975,0.4090939537472947,0.9132763143629181,4.0
11.0,0.9082854418378384,0.8985127502571227,0.8369882167858358,2.0
12.0,1.1867775629709703,0.5453188791043657,0.8434041838219493,4.0
13.0,0.8161425302441212,0.42061635382790713,0.7830995058052391,3.0
14.0,0.8774212461641218,0.4309521139650687,0.9521026130127883,4.0
15.0,1.0435264364258006,0.9128107743635525,0.8369882167858358,2.0
16.0,0.9739101636626387,0.4216898977944007,0.8369882167858358,2.0
17.0,0.987713236694167,0.6829380638671699,0.7601557991908375,3.0
18.0,1.0999564789564436,0.4259932810439834,0.7870793496021167,5.0
19.0,1.02317476372281,0.2733705503444163,0.5166341712851127,6.0
20.0,1.2179717607509193,0.8590962016291179,1.1943838026237092,3.0
21.0,1.0618077518925586,0.8369642172831023,1.0026634039774227,5.0
22.0,0.9737433431787038,0.8216632423968461,0.7219597294840604,3.0
23.0,1.0525733927085965,0.8807443644915696,0.8257583311592169,3.0
24.0,1.0361387986274306,0.2520268197114504,0.7087839711138968,4.0
