interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.040976414977152,1.0133069975123634,0.9718969333602915,3.0
3.0,1.0015733014286399,1.0015733014286399,-0.0,1.0
4.0,1.0870161983659248,0.9091779677586662,0.9756314277819296,5.0
5.0,1.0486789369019727,0.9917842619354643,0.7681790389711697,3.0
6.0,1.02826293452199,0.9774170092061545,0.8115336467694931,5.0
7.0,1.048686976541593,0.9050567041978302,0.8369882167858358,2.0
8.0,1.0102309821822053,1.0102309821822053,-0.0,1.0
9.0,1.1193074096702949,0.96628842166724,0.9260059483005886,3.0
10.0,0.9065691256894647,0.9065691256894647,-0.0,1.0
11.0,1.1938099373028337,0.8029356912004975,0.9484071690499928,5.0
12.0,1.308566639878928,0.9280610603503633,1.2527825439081912,3.0
13.0,1.0016236454450798,1.0016236454450798,-0.0,1.0
14.0,0.9551637072041441,0.9413083562034962,0.8369882167858358,2.0
15.0,1.0776383100628837,0.9095210485330207,0.7282699769479347,4.0
16.0,1.0052203591375501,1.0052203591375501,-0.0,1.0
17.0,0.9931577460546493,0.9931577460546493,-0.0,1.0
18.0,0.8823298541569699,0.8823298541569699,-0.0,1.0
19.0,1.0401986335312627,0.9866861575211248,0.9447571631482385,4.0
20.0,1.1242651237638384,0.7869551901323679,0.7684362332764243,5.0
21.0,1.0281878537711227,0.9486818411022994,0.9883578561440478,3.0
22.0,0.9991738434274394,0.9991738434274394,-0.0,1.0
23,1,0,0,0
24.0,0.9800600003704801,0.9460964615560354,0.8369882167858358,2.0
