interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0206177907738452,1.0206177907738452,-0.0,1.0
2.0,0.9802662240688755,0.934332737826004,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9849508456094441,0.9849508456094441,-0.0,1.0
5.0,0.7119559532711563,0.7119559532711563,-0.0,1.0
6,1,0,0,0
7.0,1.0998602414501153,1.0998602414501153,-0.0,1.0
8.0,0.937721871680838,0.6927853928668806,0.7437276071582453,3.0
9.0,0.9854826211995076,0.9854826211995076,-0.0,1.0
10.0,0.956169082334256,0.9486695315290263,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9148736705325378,0.9148736705325378,-0.0,1.0
13.0,0.8282679133428645,0.8282679133428645,-0.0,1.0
14.0,0.9693270143483674,0.9693270143483674,-0.0,1.0
15,1,0,0,0
16.0,0.7713557699470209,0.7713557699470209,-0.0,1.0
17.0,0.9625737067086167,0.9625737067086167,-0.0,1.0
18.0,0.9041854950928004,0.48309917691857773,0.7200798624319381,3.0
19.0,0.9818552336429561,0.9818552336429561,-0.0,1.0
20.0,0.929859247262439,0.929859247262439,-0.0,1.0
21,1,0,0,0
22.0,0.9760977421361652,0.8956125060937922,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0623398628897964,1.0623398628897964,-0.0,1.0
