interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9227431396805857,0.9227431396805857,-0.0,1.0
2,1,0,0,0
3.0,0.8592749111180731,0.8592749111180731,-0.0,1.0
4.0,0.9816866734821085,0.24334168690182317,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9396083284985566,0.9396083284985566,-0.0,1.0
8.0,1.0622793470338598,0.8429102466465421,1.0754399369447214,4.0
9,1,0,0,0
10.0,0.17802623902741327,0.17802623902741327,-0.0,1.0
11.0,0.982416665482943,0.9548359638440352,0.8369882167858358,2.0
12.0,0.934551263523416,0.934551263523416,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.8934738718271567,0.8934738718271567,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.110731516448252,0.23435093425744824,0.7983136372887542,3.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9148364226088902,0.9148364226088902,-0.0,1.0
22,1,0,0,0
23.0,0.8742894471810899,0.8742894471810899,-0.0,1.0
