interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1356401533081244,0.9786494416980078,0.8422968499668269,3.0
2.0,1.095051246600462,0.9418830423794509,0.8369882167858358,2.0
3.0,0.9927259808627805,0.5052751987820852,0.7318145037557872,3.0
4.0,1.0206293638299961,1.0206293638299961,-0.0,1.0
5.0,1.0192721847304822,1.0192721847304822,-0.0,1.0
6,1,0,0,0
7.0,1.1808038730864374,0.8102882691983566,0.8369882167858358,2.0
8.0,1.0257799444261708,0.8740451038364685,0.8369882167858358,2.0
9.0,1.1808476448351573,0.8532096786946997,0.8481580915749142,3.0
10.0,1.0646529762653318,1.0646529762653318,-0.0,1.0
11,1,0,0,0
12.0,1.0540375321491948,1.0540375321491948,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0557166185234264,0.7592980696925392,0.8369882167858358,2.0
16.0,1.182972742167887,1.182972742167887,-0.0,1.0
17.0,1.1296638697469696,0.952788175126493,0.8422253705249275,3.0
18.0,1.1503903671050864,0.9940536432696513,0.8551011133297773,3.0
19.0,1.1687502712298206,0.8850326657874235,0.8846541000181509,3.0
20.0,1.1307983750595132,0.9731321644163027,0.8369882167858358,2.0
21.0,1.180888604511239,0.7596143452165721,0.8369882167858358,2.0
22.0,1.118532261067602,1.0654108163676186,0.8369882167858358,2.0
23.0,1.0088866582548914,1.0088866582548914,-0.0,1.0
24,1,0,0,0
25.0,1.00244171737739,1.00244171737739,-0.0,1.0
