interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0086172002639504,0.9122454563068609,0.9477515676900317,4.0
1.0,1.0424802196377643,0.6317202133335749,0.8465597547464494,3.0
2.0,1.1240287683906856,0.842744987764425,0.8369882167858358,2.0
3.0,0.9441498412367401,0.9441498412367401,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8917293023587672,0.8298389840920842,0.8369882167858358,2.0
6.0,1.0762822354121637,0.978006662888547,0.8369882167858358,2.0
7.0,1.0364887445761772,0.8913618615997617,0.8369882167858358,2.0
8.0,0.9499332428876154,0.9499332428876154,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9963258679502581,0.9721351591853309,0.8369882167858358,2.0
11.0,1.0023627341313934,0.8648809195884737,0.7197677130666167,5.0
12.0,1.0,0.0,0.0,0.0
13.0,0.97153566066556,0.97153566066556,-0.0,1.0
14.0,1.072893315997425,0.9497497394341295,0.8369882167858358,2.0
15.0,0.9400903768587462,0.9400903768587462,-0.0,1.0
16.0,0.9222909679399729,0.9222909679399729,-0.0,1.0
17.0,1.0026982810306633,0.8759923558941562,0.8574426796819307,6.0
18.0,0.9761542666626041,0.9761542666626041,-0.0,1.0
19.0,1.0198491936023144,0.8790354287142503,0.938524607056071,3.0
20.0,1.0262814709880448,0.8818027618117321,0.8200444690602064,3.0
21.0,1.0381046319857237,0.7787250032526916,0.8228856280780764,5.0
22.0,1.0185573422459968,1.0185573422459968,-0.0,1.0
23.0,1.0298765177415847,1.0298765177415847,-0.0,1.0
