interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9637883469198218,0.9000719024512377,0.7973872957338516,3.0
1.0,1.038524439770819,0.45141741386223755,1.028136254103484,3.0
2.0,1.0740435783250954,0.33831561571418756,1.3125474382941018,8.0
3.0,0.9704164436643604,0.3531482309281712,0.8918213218658222,5.0
4.0,0.9612058319669863,0.3517285542282063,0.9495318280131844,5.0
5.0,1.013829907378704,0.3595468498161594,1.2665247901216683,5.0
6.0,1.141859345224799,0.3897762960463805,1.331089577418943,8.0
7.0,1.0149136606445144,0.34882781134668667,0.9784670720280811,5.0
8.0,1.0670776742453918,0.34069735861318,0.8525927194019234,6.0
9.0,0.9735237097221447,0.5217220538000026,0.8369882167858358,2.0
10.0,1.0902049440443151,0.5663813182478209,0.7956203228261848,5.0
11.0,1.1064220671997422,0.25931875873700355,0.7935908641739927,12.0
12.0,1.1540342168947664,0.41494331919501243,1.8341980483850036,7.0
13.0,1.0218704798422267,0.3558167387184412,1.0822120220396285,4.0
14.0,1.072376806874507,0.3717018118232598,1.0107752654804154,7.0
15.0,1.0762626279177783,0.34008316824391754,1.60158829671727,11.0
16.0,1.0264463104521824,0.4894475228299556,0.8536491934251774,6.0
17.0,1.1262845201707627,0.4179380105823894,0.8560993583363077,6.0
18.0,0.9944302077367578,0.3444494650446658,0.7710984768960819,7.0
19.0,1.185438243940234,0.4122572029774201,1.3707247285605069,6.0
20.0,1.0739354290570842,0.370673720458286,1.2949115755276064,8.0
21.0,0.9815818540887694,0.33303054794245507,1.1440397999826677,8.0
22.0,0.9812176596765206,0.3853808762986473,2.0536038288884253,8.0
23.0,0.9757123784773004,0.37565633531697673,1.1763491952387604,8.0
24.0,0.39433279034460406,0.39071048151013477,0.8369882167858358,2.0
