interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0857382992445528,0.8518049677222869,0.8105507050877043,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1174129209288999,0.8551981527624803,0.8369882167858358,2.0
3.0,1.0156646321118186,1.0156646321118186,-0.0,1.0
4.0,0.9466134299806007,0.8882330316792774,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.954401456010041,0.9177207658260735,0.8369882167858358,2.0
9.0,1.1172372203955876,0.9648210774817126,0.8369882167858358,2.0
10.0,1.1244419212402763,1.1244419212402763,-0.0,1.0
11.0,0.9991450388671723,0.9991450388671723,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0712624519822431,1.0712624519822431,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.051777739152834,0.8836061159225095,0.8369882167858358,2.0
16.0,1.0011792864031903,1.0011792864031903,-0.0,1.0
17.0,0.9908568899727849,0.9908568899727849,-0.0,1.0
18.0,1.0717434630439928,1.0717434630439928,-0.0,1.0
19.0,1.056089271851802,1.056089271851802,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0219191271308565,1.0219191271308565,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9918482483442234,0.9918482483442234,-0.0,1.0
24.0,1.0177078985185437,1.0177078985185437,-0.0,1.0
