interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0008785319144948,0.9934484245945747,0.8369882167858358,2.0
1.0,1.0097394227053644,0.24763275878150384,0.9802461367188832,6.0
2.0,0.854259689550107,0.17508064969886092,1.2076358983953308,3.0
3.0,1.0605894526092978,0.8384876479463723,0.8369882167858358,2.0
4.0,1.0784791812489045,0.23201559431173882,0.8369882167858358,2.0
5.0,0.5050868995783778,0.2474448644949799,1.5612921526831633,5.0
6.0,0.5420522997992255,0.21513354621104971,0.7855949356930442,6.0
7.0,0.9747661474079096,0.22477407489759116,0.7831790824166838,3.0
8.0,1.0942872069509522,0.2688758569195171,0.8332702878747936,3.0
9.0,0.9618208434081403,0.2187802911478635,1.2051104787957296,6.0
10.0,1.1033483639762751,0.1979090717149235,1.4934405943635825,5.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0239811248105444,0.2004734683208587,0.893583406923422,6.0
13.0,1.0546142066747535,0.22322271009215955,1.1612304285870272,7.0
14.0,1.0263816613543943,0.23384437849810355,1.4069905030487895,6.0
15.0,0.9692381472442098,0.2394558369823051,1.1454351071539193,8.0
16.0,1.0935150434256946,0.22004189611895905,0.9708664573310274,6.0
17.0,1.2067930306850168,0.30769367407649834,1.0922010266974629,6.0
18.0,0.9133811976387928,0.22317385884824162,1.2677040640848394,5.0
19.0,0.8670221413930267,0.2520722641937494,1.5489708234921338,5.0
20.0,1.0052498697260202,0.428541722220561,1.6122173504279949,7.0
21.0,0.9649175740350912,0.8841270486536353,0.7802766686835847,3.0
22.0,1.0432555441070916,0.8233165229003214,0.8369882167858358,2.0
23.0,1.0407136854544377,0.2684860076245894,0.8691501143139384,7.0
24.0,0.3901887869792868,0.21262977303438738,0.7360885402845684,3.0
