interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8548159105671289,0.8548159105671289,-0.0,1.0
1.0,1.0777679996338219,0.14756800778619583,0.7934752363323566,3.0
2.0,1.1105344925877603,0.1606459240173278,1.117621892941359,4.0
3.0,1.083473780956496,0.1750150735238739,0.7520215646286483,3.0
4.0,1.029935716032408,0.16334304600833086,1.4297155563478483,5.0
5.0,1.0679269706998988,0.15717514172476904,0.8369882167858358,2.0
6.0,1.0025448541957545,0.17255779536889657,0.7386994919624031,3.0
7.0,0.9788674027254165,0.16237528561099446,1.122505826954109,4.0
8.0,1.3849538440162148,0.17505514468375225,1.1507395605254318,4.0
9.0,1.086713792849198,0.6743840061687307,0.8369882167858358,2.0
10.0,0.8515601262893846,0.8270892768658571,0.8369882167858358,2.0
11.0,1.1024385353862443,0.1690921765928279,1.1483684499631333,3.0
12.0,1.0039131567871353,0.9652452436344173,0.7535081013987707,3.0
13.0,1.13370227450322,0.15656718087784213,0.8369882167858358,2.0
14.0,1.0795641069037991,0.16435811654586904,1.5850051499445048,6.0
15.0,1.1427962710616955,0.16097069307863993,1.1714240554304,4.0
16.0,0.9836319567918091,0.15768248830212284,0.8369882167858358,2.0
17.0,1.0830825720877724,0.16580135194916468,0.7644708759363302,5.0
18.0,0.879829266629697,0.1534249062960084,0.8369882167858358,2.0
19.0,1.0638575722826986,0.16038419656672268,0.7733779546141427,3.0
20.0,0.21094975293419002,0.2071434462069061,0.8369882167858358,2.0
21.0,1.0536775639440712,0.1875859330019433,1.238833189372012,3.0
22.0,1.24415945071724,0.16612423289410122,0.8369882167858358,2.0
23.0,1.0272540570176236,0.15591848115374618,1.121803836282183,4.0
24.0,1.0050983170711587,1.0050983170711587,-0.0,1.0
25.0,0.9581679542631849,0.121227872898754,0.789539229630424,3.0
