interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.050997546433128,1.043827780980075,0.8369882167858358,2.0
1.0,0.9729975123794177,0.9729975123794177,-0.0,1.0
2.0,1.2033021795640297,0.8356608072582755,1.0902933286843948,9.0
3.0,1.123081178042775,0.9708044275077146,0.8903001859073013,4.0
4.0,1.1612751116850504,0.9288494735337447,0.9575310468062982,3.0
5.0,0.9872731749411835,0.9872731749411835,-0.0,1.0
6.0,1.1421754120242904,0.9668682284382144,1.2732670580858336,8.0
7.0,1.0772474974741044,0.817731398033778,0.7653513918580644,3.0
8.0,1.2411721030839964,0.856897619395685,1.0185002948735644,3.0
9.0,1.2003113309766535,0.8849632362183166,0.8369882167858358,2.0
10.0,1.019464076893,0.20654635566510163,0.6240292423271456,4.0
11.0,1.1981406177615685,0.901176951285551,1.2147885736693167,10.0
12.0,1.0757658550152989,0.9431248095579988,0.9893633912969534,4.0
13.0,1.0771590988860469,0.9277855621862391,0.9299909765835555,4.0
14.0,1.0831837151882218,0.9549017374290489,1.102654049942012,5.0
15.0,1.1166555040088386,0.9078119057404415,0.8082993800169668,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.220772809026446,0.2038557734912892,0.5726605187036758,8.0
18.0,1.150397770873693,0.8650369280229467,1.0320494629653794,6.0
19.0,1.1304015941247882,0.9301896677491761,1.553716750331533,4.0
20.0,1.121516078961997,0.8433736476166422,0.8064420419362237,7.0
21.0,1.1628347299563155,0.9281238513446154,0.8369882167858358,2.0
22.0,1.2994960455790854,0.9295687326973203,1.5013209582439258,6.0
23.0,1.2334056853324078,0.9178972303549193,1.079057898519694,4.0
24.0,1.0590023783229736,0.1677737469120871,1.0224262971762659,5.0
