interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0494118284438319,1.0494118284438319,-0.0,1.0
2.0,0.7894001926805481,0.7894001926805481,-0.0,1.0
3.0,0.9066633175813268,0.9066633175813268,-0.0,1.0
4,1,0,0,0
5.0,0.9870647193537095,0.9870647193537095,-0.0,1.0
6.0,1.1275838072216098,0.902130757382586,0.8369882167858358,2.0
7.0,0.9223935519564851,0.9223935519564851,-0.0,1.0
8,1,0,0,0
9.0,0.9655087113655635,0.9150194782068748,0.8369882167858358,2.0
10.0,0.97599761785184,0.97599761785184,-0.0,1.0
11.0,1.1706395102144886,0.8304084438209988,0.9446531758877473,3.0
12.0,0.8611907661470319,0.3049922637989061,0.8369882167858358,2.0
13.0,0.9152923413575877,0.9152923413575877,-0.0,1.0
14.0,0.8990320958503772,0.8990320958503772,-0.0,1.0
15.0,1.0024469774372886,0.8474287184179233,0.8369882167858358,2.0
16.0,0.9718502711225789,0.27649659753431427,0.8369882167858358,2.0
17.0,0.9087691030770534,0.9087691030770534,-0.0,1.0
18.0,0.9159042437302238,0.9159042437302238,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.1291956371325056,0.2407349196112428,0.6800261505400884,5.0
22.0,1.00644416713038,1.00644416713038,-0.0,1.0
23.0,0.8680837384364107,0.8680837384364107,-0.0,1.0
24.0,0.9448091218232475,0.9448091218232475,-0.0,1.0
