interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0695312926571447,1.0695312926571447,-0.0,1.0
1.0,1.2556019335440634,0.7558239515418038,0.9293630150878753,3.0
2.0,1.184645099656967,0.7365476313810874,1.152444981810245,3.0
3.0,0.8109926187408885,0.8109926187408885,-0.0,1.0
4.0,1.1035415397318558,0.873140112107583,0.8090732861427107,3.0
5.0,1.0729705318087925,1.0612938978214814,0.8369882167858358,2.0
6.0,0.8168050329121938,0.8168050329121938,-0.0,1.0
7.0,1.0910765298638594,1.0910765298638594,-0.0,1.0
8.0,1.086393348118475,1.086393348118475,-0.0,1.0
9.0,0.8950098605219368,0.8950098605219368,-0.0,1.0
10.0,0.9773105747625577,0.9773105747625577,-0.0,1.0
11.0,1.0654067404344685,1.0654067404344685,-0.0,1.0
12.0,1.1700671139869077,1.0360239373363913,0.8369882167858358,2.0
13.0,0.7489233981277995,0.7489233981277995,-0.0,1.0
14.0,0.8928577586338128,0.8098797409596817,0.8369882167858358,2.0
15.0,1.2021263702524971,1.0914206888419213,0.8369882167858358,2.0
16.0,1.1032976406785124,0.11638011126840483,0.770786473035845,3.0
17.0,1.111611356960949,1.111611356960949,-0.0,1.0
18.0,1.2029440914108445,0.9803930334470726,0.9338121032391796,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.053457463834746,0.282198024490117,0.8369882167858358,2.0
21.0,1.0871871784596103,0.7728920460832047,0.877335938174587,3.0
22.0,1.0814440291662852,1.0814440291662852,-0.0,1.0
23.0,1.400201609350415,1.400201609350415,-0.0,1.0
