interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.5252044944758478,1.5252044944758478,-0.0,1.0
4.0,1.6196368147977307,1.6196368147977307,-0.0,1.0
5.0,1.6396544052376898,1.6396544052376898,-0.0,1.0
6.0,1.5505449044499775,1.40290635366079,0.856827066464983,3.0
7.0,1.5342111572475896,1.5342111572475896,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.491744318186512,1.491744318186512,-0.0,1.0
11.0,1.6226712961854526,1.4871464645631047,1.0144601038904584,4.0
12,1,0,0,0
13.0,1.1663779193845354,1.1663779193845354,-0.0,1.0
14.0,1.5781570948684998,1.419981110288651,0.8369882167858358,2.0
15.0,1.6789570875049593,1.517962306027287,0.8369882167858358,2.0
16.0,1.6931622440086582,1.0594030446924452,0.7094883576369746,4.0
17.0,1.5749835749484782,1.5216032119253888,0.8369882167858358,2.0
18.0,1.5903158524134915,1.5903158524134915,-0.0,1.0
19.0,1.4974561315735844,1.4974561315735844,-0.0,1.0
20.0,1.5829801599666877,1.382478076731245,0.8369882167858358,2.0
21.0,1.6019129111423982,1.5417473831855886,0.8493533666893484,3.0
22,1,0,0,0
23.0,1.5542529430926624,1.5542529430926624,-0.0,1.0
