interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0597259259856913,0.8633364614029932,0.8369882167858358,2.0
3.0,0.9070364514910705,0.9070364514910705,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.958744497735201,0.958744497735201,-0.0,1.0
7.0,0.9949723431748179,0.983471039246746,0.8369882167858358,2.0
8.0,1.0509655875741128,0.9521735634889087,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0566097040302147,0.8942529256375247,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9942496884516524,0.9942496884516524,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.3043570919738485,0.3043570919738485,-0.0,1.0
17,1,0,0,0
18.0,0.8737405194688148,0.8737405194688148,-0.0,1.0
19,1,0,0,0
20.0,0.7121615100306754,0.7121615100306754,-0.0,1.0
21.0,0.9129187890312417,0.9129187890312417,-0.0,1.0
22,1,0,0,0
23.0,1.0695752626178905,0.9937035561380264,0.8369882167858358,2.0
24.0,0.9107601171298779,0.9107601171298779,-0.0,1.0
