interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.2154257165110973,1.2154257165110973,-0.0,1.0
4.0,1.2207808965039744,1.2207808965039744,-0.0,1.0
5.0,1.2698143288582602,1.2698143288582602,-0.0,1.0
6.0,1.194578935890935,1.194578935890935,-0.0,1.0
7.0,1.28639572544707,1.2146778310569302,0.8369882167858358,2.0
8.0,1.2257247286440012,1.2257247286440012,-0.0,1.0
9.0,1.4802605141642673,1.0939909157276522,0.8369882167858358,2.0
10.0,1.2783699856008164,1.1895959294189573,0.8369882167858358,2.0
11.0,1.2149271043793957,0.9010604183431922,0.937117679560564,3.0
12,1,0,0,0
13.0,1.2659569121013494,1.2659569121013494,-0.0,1.0
14.0,1.2236009690956093,1.2232545781783948,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.258158088932103,1.258158088932103,-0.0,1.0
18.0,1.2703734028472458,1.1809965285042843,0.8369882167858358,2.0
19.0,1.289902153772672,1.2041394558194156,0.8369882167858358,2.0
20.0,1.2377476663695592,1.2377476663695592,-0.0,1.0
21,1,0,0,0
22.0,1.265596780588084,1.2140900905347447,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.3419508823668833,1.121353421532671,0.8369882167858358,2.0
