interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9629544962561597,0.6426607359905101,0.6604162991541581,6.0
1.0,1.0557238962814937,0.48489118537263143,0.9247462844748123,6.0
2.0,0.9561999412952452,0.4861480173015224,0.8976435487715265,4.0
3.0,1.0624168426921496,0.9066985178099621,1.3751876515431654,6.0
4.0,1.0032449586921506,0.7876108253540303,0.8762385443498262,5.0
5.0,1.059929866256996,0.32100508848928216,0.8565410574242437,7.0
6.0,1.0237727839827317,0.33380440176873,1.1095101013841435,9.0
7.0,1.0319706769303496,0.4230981401912827,0.7188774165496943,3.0
8.0,1.0102727641517775,0.445688093335561,0.7001782692486829,4.0
9.0,1.1507150243134863,0.42557123378899675,0.663419137598994,7.0
10.0,1.1178371598123333,0.5274388589734323,0.7320777941519614,5.0
11.0,1.0455082686722155,0.39239872574966633,0.9162206029830169,6.0
12.0,0.9614652632582268,0.3607080317906403,0.822809965001953,6.0
13.0,0.987009549278994,0.3626321900273841,1.0184755378426122,9.0
14.0,1.0316868862332493,0.36335244581779336,0.7578070376743106,3.0
15.0,0.902078750282917,0.3390952906001058,0.7474144623661928,11.0
16.0,1.0270847204333609,0.885913963899053,0.8237472623408306,5.0
17.0,1.0823770306396958,0.5850615558001142,0.9925452944631352,7.0
18.0,1.108347129664198,0.4798814328599491,0.8528139008162946,7.0
19.0,1.0777590554973533,0.449317981698396,0.6529604836996684,7.0
20.0,1.034437182675052,0.34471841107056017,0.6826822905373997,4.0
21.0,1.0172684151137998,0.43970130330068274,0.9149495507126099,6.0
22.0,1.099818771538391,0.693427025359069,0.7596774995947492,5.0
23.0,1.0648962494395409,0.39346465975139305,0.5476508372044218,9.0
24.0,0.9682510413360911,0.9682510413360911,-0.0,1.0
