interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0071861613633566,0.15807853236338237,0.9426882586609105,5.0
1.0,1.1055258718885013,0.9699524653228037,1.321418039246535,5.0
2.0,1.0951082518863988,0.16104114485880763,1.2532039604820968,3.0
3.0,1.226047954888193,0.987973872832993,1.1299603405173848,3.0
4.0,0.9511152765556695,0.17749798627570054,0.6276037313203094,4.0
5.0,1.1229500084118609,0.16579283269219686,0.9741127425270264,5.0
6.0,1.0566314119821192,0.1221845583778807,1.321735604503496,10.0
7.0,1.2776223592060492,0.16325211556634434,1.13070855014798,5.0
8.0,1.0018364499417105,0.40800424804165425,0.6964451810066951,4.0
9.0,1.089785857560006,0.20438392449098697,0.5469308268594512,7.0
10.0,1.1683706347293668,0.1473917638855123,1.4333192732028681,9.0
11.0,1.1292251435824585,0.1367949256466135,0.65709104437416,4.0
12.0,1.067380741593674,0.20348993708487564,0.5728550570912253,5.0
13.0,1.0391999722650527,0.177999558164913,1.0689241155016047,10.0
14.0,1.240874341609821,0.15678667319463813,0.6633915636163502,6.0
15.0,0.9783323457484815,0.16951730637616683,1.4201008788321923,6.0
16.0,0.9555556539561154,0.15482824171878568,0.7485092983987037,3.0
17.0,1.23611244369688,0.18506068876897555,0.7194659796317902,5.0
18.0,1.1742953036249133,0.8421607129938977,0.8106209446829311,3.0
19.0,1.095688615176434,0.18116794476051507,1.1504400949865488,7.0
20.0,1.0778733410410295,0.15888521638567685,0.9529485008564448,6.0
21.0,0.9511937686042542,0.12806813420505034,0.8369882167858358,2.0
22.0,1.1851183213825394,0.8943901285284598,0.8256879297937204,3.0
23.0,0.8969508573946109,0.8433377489260315,0.8384929278438378,3.0
24.0,1.1056903898162083,0.36548892519032244,0.7270100956691223,3.0
