interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0628244403007894,1.0191605850632621,0.8369882167858358,2.0
1.0,0.9905271483231343,0.9905271483231343,-0.0,1.0
2.0,1.029373825546354,1.029373825546354,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.04306703598989,0.9002140383279161,0.8369882167858358,2.0
5.0,0.1523423783928481,0.1523423783928481,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9868288879946074,0.9868288879946074,-0.0,1.0
8.0,1.0091712233546968,1.0091712233546968,-0.0,1.0
9.0,1.003702253410406,1.003702253410406,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.072882951335775,1.072882951335775,-0.0,1.0
12.0,1.0353400672022584,1.0353400672022584,-0.0,1.0
13.0,0.9114177384842128,0.9114177384842128,-0.0,1.0
14.0,1.040569679747954,1.040569679747954,-0.0,1.0
15.0,1.038491514525524,1.038491514525524,-0.0,1.0
16.0,1.0311031014962981,0.9260469539283602,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9912658603244682,0.9912658603244682,-0.0,1.0
20.0,0.9054520500362615,0.9054520500362615,-0.0,1.0
21.0,1.1343366041742324,0.8791432720718472,0.7638223913640892,3.0
22.0,0.9753844783595818,0.916217607480448,0.8369882167858358,2.0
