interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0288720619823344,1.0288720619823344,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0091511285162142,1.0091511285162142,-0.0,1.0
6.0,0.9819946071554774,0.9819946071554774,-0.0,1.0
7.0,1.013950465237354,1.013950465237354,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0100502560094633,1.0100502560094633,-0.0,1.0
16.0,1.0688843200824154,1.0688843200824154,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0739825913814156,1.0264160422201145,0.8369882167858358,2.0
