interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1278203418182962,0.9323740794307273,1.0186294684839639,5.0
2.0,0.9811015029358815,0.8746388188972508,0.8369882167858358,2.0
3.0,0.9728791984485872,0.9728791984485872,-0.0,1.0
4,1,0,0,0
5.0,1.0163126822618358,0.18443423907515158,0.8369882167858358,2.0
6.0,1.0697052192244283,0.8964222148862585,0.7937733667294552,3.0
7.0,1.0332451968144853,0.9171346969190028,0.8369882167858358,2.0
8.0,1.0401815762291464,1.0401815762291464,-0.0,1.0
9.0,1.2582167845353085,0.857429758341518,1.2812201590022094,5.0
10.0,0.9807218693534315,0.9586728359275631,0.8369882167858358,2.0
11.0,0.9185022477671111,0.9185022477671111,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9413215089465878,0.9413215089465878,-0.0,1.0
15,1,0,0,0
16.0,1.0249644648539666,0.953323856775236,0.8369882167858358,2.0
17.0,0.9410215925166542,0.9410215925166542,-0.0,1.0
18,1,0,0,0
19.0,1.0187727587458457,0.9908629167445326,0.8369882167858358,2.0
20.0,1.0434029590296783,1.0434029590296783,-0.0,1.0
21,1,0,0,0
22.0,1.069887960100779,0.8021032103493689,0.6753487757447796,4.0
23.0,0.8831113947253866,0.8831113947253866,-0.0,1.0
24.0,0.9311499359646471,0.9269270430428028,0.8369882167858358,2.0
