interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6312927663014523,1.3675537109408604,0.8369882167858358,2.0
1.0,1.577467417572527,1.577467417572527,-0.0,1.0
2.0,1.197379780786608,1.197379780786608,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3103276481262767,1.3103276481262767,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.6644014307781845,1.323766453026563,0.8369882167858358,2.0
8.0,1.5523709069573164,1.5523709069573164,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.303722528489815,1.303722528489815,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1715705538554293,1.1715705538554293,-0.0,1.0
17.0,1.4755925203173255,1.4755925203173255,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.602995767311568,1.409656614703009,0.8369882167858358,2.0
20.0,1.3637613116928737,1.3637613116928737,-0.0,1.0
21.0,1.2054153113287696,1.2054153113287696,-0.0,1.0
22.0,1.4929819879415966,1.4929819879415966,-0.0,1.0
