interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1390008930470366,1.0269071821804625,0.8369882167858358,2.0
1.0,1.1690977322949083,1.088973546852547,0.8369882167858358,2.0
2.0,1.2339175499621247,0.7739533162669187,0.5762484765260601,9.0
3.0,1.2876517454276075,0.7830096194202714,0.7918049276810176,4.0
4.0,1.1633386058862787,1.0019191988891445,0.8643085101598097,3.0
5.0,1.2251935779045715,0.8620208309748,0.7449268753243474,7.0
6.0,1.242148735518468,0.9996545118983297,0.990906825091915,3.0
7.0,1.2823359135507013,0.84307396947799,0.9492247351611867,4.0
8.0,1.3122487020798725,1.0169977611796917,1.0204749080494566,8.0
9.0,1.2811455441471173,0.9435470473062549,0.8369882167858358,2.0
10.0,1.17647638433421,1.0406731850232294,0.97290284941996,3.0
11.0,1.324000689372861,0.81221287399818,0.8291942258046155,8.0
12.0,1.188819030616974,1.0752089842686938,1.0028957408051091,3.0
13.0,1.112766064857555,1.0946041380005471,0.8369882167858358,2.0
14.0,1.1083381973198656,1.0788390399190249,0.8369882167858358,2.0
15.0,1.2962502791135455,0.5995688820956586,0.9016104567367971,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.349375812225678,0.8826356160704554,1.070824718988357,6.0
18.0,1.1378020179704695,0.7856200926768818,0.8369882167858358,2.0
19.0,1.2136006737593334,1.0465230500450442,1.2352154241719002,3.0
20.0,1.2901200935803996,0.9455220577768636,1.135193267902768,4.0
21.0,1.2270674690384205,0.8269680289989617,0.7676387206283043,5.0
22.0,1.274974762124515,1.071308479400439,1.44862054121892,5.0
23.0,1.2068102524781033,1.0185885997929713,0.7329969500001754,3.0
24.0,1.0679155540710374,0.7778049170373073,0.794965803740515,3.0
