interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0844898145029498,1.0844898145029498,-0.0,1.0
2,1,0,0,0
3.0,1.1205915978835903,1.1205915978835903,-0.0,1.0
4.0,0.392922266948517,0.392922266948517,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1012779575175886,1.1012779575175886,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0583527027639972,1.0583527027639972,-0.0,1.0
13,1,0,0,0
14.0,1.0573659261432622,1.0573659261432622,-0.0,1.0
15,1,0,0,0
16.0,1.1483116881337463,0.8989916550337899,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.095791772803485,1.095791772803485,-0.0,1.0
23.0,1.1156478303012556,1.1156478303012556,-0.0,1.0
