interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0733060849347753,0.9908013603793888,0.8369882167858358,2.0
1.0,1.2178087411310878,0.9413704801568228,1.4466055671521427,7.0
2.0,1.0918846468883356,0.9176679399458937,0.753939091974848,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0840615382666527,0.9110663387899648,0.8502326099105508,5.0
5.0,1.0580692453699043,0.9559866562415497,0.8369882167858358,2.0
6.0,1.1480833776106603,0.8223066816960257,0.7460439179186097,5.0
7.0,1.1461040304218784,0.8791167888169963,0.8486536603516818,12.0
8.0,0.9835079076877274,0.9695702535474164,0.8369882167858358,2.0
9.0,1.0516178888480128,1.0182826815775348,1.0933307674580706,3.0
10.0,1.1739560953405621,0.8290326257266846,0.7848460983998254,6.0
11.0,1.20696397941419,0.8408045083984396,0.8400756435439447,5.0
12.0,1.0251990084013642,1.0251990084013642,-0.0,1.0
13.0,1.301236014574641,0.8422870260412181,0.9933173861533843,3.0
14.0,1.1184075562687736,0.8939518085378947,0.7492484941695887,7.0
15.0,1.1345637343906505,0.9317448035973057,0.7950055311894157,4.0
16.0,1.113621417885563,0.8901482316464383,0.6694142720278428,4.0
17.0,1.1189220763435332,0.8389727592417542,0.6750623105465693,8.0
18.0,1.1891185303777974,0.7941171330753215,0.8082457452293721,4.0
19.0,1.0683700537102503,0.8812944921076027,0.8841996940089952,4.0
20.0,1.073895618351097,1.0211168576231648,0.7878708090101311,3.0
21.0,1.0558886656374151,1.0219815126022582,1.111949354024099,7.0
22.0,1.0278082908641544,1.0059892186391308,0.8369882167858358,2.0
23.0,1.2164452781856787,0.9216862824090942,0.8999083645593353,4.0
24.0,1.13020922775403,0.9441761040458292,0.8369882167858358,2.0
25.0,1.0957267648929112,1.0957267648929112,-0.0,1.0
