interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0368810584954802,0.8874466442634867,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0704420472348262,1.0704420472348262,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9007497945604923,0.9007497945604923,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.18587260744488868,0.18587260744488868,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0452314870195287,1.0452314870195287,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0327765216244524,1.0327765216244524,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8926203171950677,0.8926203171950677,-0.0,1.0
