interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.909723351557468,0.909723351557468,-0.0,1.0
1.0,0.9410427981415972,0.188730846324225,1.130668151153985,4.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9492983730126126,0.21521935169320885,1.232410574119262,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9716084077566688,0.9716084077566688,-0.0,1.0
6.0,0.9269936692914025,0.21273133546294312,1.4740813695877377,5.0
7.0,0.9779097043950399,0.3065635980700004,0.7834663266430555,3.0
8.0,0.9256692324228278,0.9256692324228278,-0.0,1.0
9.0,0.9774798231182681,0.954101422326596,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8273033086989616,0.8273033086989616,-0.0,1.0
12.0,0.887542144113778,0.887542144113778,-0.0,1.0
13.0,0.8850011036527239,0.8850011036527239,-0.0,1.0
14.0,0.8265566524735201,0.8265566524735201,-0.0,1.0
15.0,0.8711653093682329,0.8694105368142148,0.8369882167858358,2.0
16.0,0.983985533130915,0.9070958979751602,0.8369882167858358,2.0
17.0,0.8791340820594816,0.21041864074840694,0.8369882167858358,2.0
18.0,0.8723338164313764,0.8723338164313764,-0.0,1.0
19.0,0.9461248681135462,0.9461248681135462,-0.0,1.0
20.0,0.1799870321947104,0.1799870321947104,-0.0,1.0
21.0,0.9324260595061636,0.9324260595061636,-0.0,1.0
22.0,0.874218816974589,0.874218816974589,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
