interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9850433059751184,0.9850433059751184,-0.0,1.0
2,1,0,0,0
3.0,0.9683661992129013,0.9683661992129013,-0.0,1.0
4.0,1.0569682901388224,1.0569682901388224,-0.0,1.0
5.0,1.003669472241059,1.003669472241059,-0.0,1.0
6.0,0.9783393062999081,0.9783393062999081,-0.0,1.0
7.0,1.0661031263234169,0.8721195203138187,0.7359390711467197,3.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9891492433160148,0.9891492433160148,-0.0,1.0
11,1,0,0,0
12.0,1.0191856704859943,1.0191856704859943,-0.0,1.0
13.0,1.0638155576434112,1.0638155576434112,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0445176050423335,0.9986820806760481,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0075522108878094,1.0075522108878094,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9721116141066444,0.9721116141066444,-0.0,1.0
23,1,0,0,0
24.0,1.1231162529441827,0.8248333216280646,0.8369882167858358,2.0
25.0,1.0089904263516285,1.0089904263516285,-0.0,1.0
