interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0370316603538163,0.9586027801319754,1.0040054347796585,3.0
2.0,1.0053711756777737,0.9322992042326302,0.8369882167858358,2.0
3.0,1.03577528536791,1.0030248003395812,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0452957770713778,1.0452957770713778,-0.0,1.0
6.0,1.0273920820604545,1.0273920820604545,-0.0,1.0
7.0,0.9591486577589076,0.9591486577589076,-0.0,1.0
8.0,0.9615756698624558,0.9615756698624558,-0.0,1.0
9.0,1.0523626805366224,0.9004581501585472,1.1439686421914603,3.0
10.0,1.03980128831674,0.5153263271506807,0.7695888047850538,3.0
11.0,1.010555239780656,0.5701906916380067,0.602064954919685,5.0
12.0,1.0552714639581204,0.96717839447299,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.6971538805530979,0.6318628116327375,0.8369882167858358,2.0
15.0,0.9133740857841768,0.7069517704260955,0.8369882167858358,2.0
16.0,0.8869650222305198,0.5776698333775807,0.8369882167858358,2.0
17.0,1.0455485062208736,0.9723743509669553,0.8369882167858358,2.0
18.0,1.082553785579048,0.8912902511486297,0.8369882167858358,2.0
19.0,1.1797452099093053,0.8660216839096884,1.1795051604550149,4.0
20,1,0,0,0
21,1,0,0,0
22.0,1.142598798208909,0.8581858417041829,0.8369882167858358,2.0
23.0,0.9864983251673631,0.9796321156309276,0.8369882167858358,2.0
