interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9621587137516243,0.9621587137516243,-0.0,1.0
2,1,0,0,0
3.0,1.055725003863457,1.055725003863457,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0946342296653764,0.3768550723808317,0.8369882167858358,2.0
7.0,0.9061722525713574,0.9061722525713574,-0.0,1.0
8.0,1.0553582305414801,0.9333438354525649,1.4047310671123239,6.0
9.0,1.0252957257116333,0.9205166875920193,0.8369882167858358,2.0
10.0,0.889952006696946,0.889952006696946,-0.0,1.0
11.0,0.1370410394348844,0.1370410394348844,-0.0,1.0
12.0,1.0754409351861467,0.8968984613603218,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9757458378290078,0.8792362499013849,1.136353621151474,3.0
15.0,0.7110120643864456,0.7110120643864456,-0.0,1.0
16.0,0.9314704045508305,0.9314704045508305,-0.0,1.0
17.0,1.0260997519773893,1.0260997519773893,-0.0,1.0
18.0,0.9969570007872618,0.3486626259468588,0.8369882167858358,2.0
19.0,0.9860284537583889,0.9860284537583889,-0.0,1.0
20.0,0.934547368771403,0.191741335966589,0.8596235323021583,3.0
21,1,0,0,0
22.0,1.0586301237445133,0.9241015247670987,0.8369882167858358,2.0
23.0,0.9018448619587186,0.9018448619587186,-0.0,1.0
