interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.1315273773629955,1.1315273773629955,-0.0,1.0
5.0,1.1449177439029465,1.1449177439029465,-0.0,1.0
6,1,0,0,0
7.0,1.1510658072678976,1.1510658072678976,-0.0,1.0
8.0,1.116584413607147,1.0111679755888734,0.9346565267062646,3.0
9,1,0,0,0
10.0,1.088563122326096,1.088563122326096,-0.0,1.0
11.0,1.1035790383224517,1.1035790383224517,-0.0,1.0
12,1,0,0,0
13.0,1.1359622147038666,1.1359622147038666,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.1125292366452966,1.1125292366452966,-0.0,1.0
21.0,1.095073837344997,1.095073837344997,-0.0,1.0
22,1,0,0,0
23.0,1.1101116442655259,1.1101116442655259,-0.0,1.0
