interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0921711841240997,1.0219550794624148,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0060392186949791,0.9244570842000895,0.8369882167858358,2.0
3.0,1.0905491295145646,0.8552913823983473,0.831777158379278,3.0
4.0,1.1185216220473309,0.8447467161216013,0.8678593898238038,4.0
5.0,1.0508616042037733,0.8864209447174436,1.085099062410978,3.0
6.0,0.988300424423145,0.9284805705009914,0.8369882167858358,2.0
7.0,1.0612931751396344,0.9461752603741977,0.9059581447656041,3.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9928831824344319,0.9928831824344319,-0.0,1.0
10.0,1.1951684334975141,0.814276070835615,0.8369882167858358,2.0
11.0,1.1102285387979003,0.8933145662168706,1.221822621942135,4.0
12.0,1.0829794050673422,0.8557405661860996,0.8275573363254902,3.0
13.0,1.13199211886608,0.8638685174403586,0.8369882167858358,2.0
14.0,0.7987105291221123,0.7987105291221123,-0.0,1.0
15.0,1.0672306255206878,0.9269841845658822,0.8369882167858358,2.0
16.0,0.9221610075430732,0.8387138569132843,0.8369882167858358,2.0
17.0,0.4128549036401024,0.4128549036401024,-0.0,1.0
18.0,0.9851683616518329,0.983361563309893,0.8369882167858358,2.0
19.0,0.9736080657169579,0.6588315887073091,0.7876742002194265,3.0
20.0,0.9816453346993201,0.9816453346993201,-0.0,1.0
21.0,1.151004705090379,0.8120008996395847,0.8369882167858358,2.0
22.0,1.098174553416803,0.36898108988856254,0.7154388947637111,4.0
23.0,0.9725304577323383,0.6647824603183936,0.8369882167858358,2.0
24.0,0.960725551205164,0.9251591178979955,0.8369882167858358,2.0
