interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9219897378119146,0.9219897378119146,-0.0,1.0
1.0,1.146451576983677,0.9393188568081626,1.0725307802536728,3.0
2.0,0.9973333239162173,0.9973333239162173,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9651770240800566,0.9651770240800566,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9794850108887257,0.9794850108887257,-0.0,1.0
7.0,1.032266017995141,1.032266017995141,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0997960268397409,0.9091372148518777,0.9970268422846779,3.0
13.0,1.06579809341108,0.8941826848671944,1.0068132025974166,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0197710413079761,0.9595458332286321,0.8369882167858358,2.0
17.0,0.9829398766542049,0.9829398766542049,-0.0,1.0
18.0,1.0297631755263648,1.0297631755263648,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0169119648813971,1.0134038901416043,0.8369882167858358,2.0
23.0,1.0256415565365513,1.0256415565365513,-0.0,1.0
