interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8120512968999446,0.8120512968999446,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.898174811072044,0.898174811072044,-0.0,1.0
5.0,1.0274378703614768,0.9296124239623151,0.8369882167858358,2.0
6.0,1.0268933987824822,0.9020602792135765,0.8330344296019697,3.0
7,1,0,0,0
8.0,1.050643644463056,1.0350381421997084,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0812701227773516,0.8881163807993327,0.8369882167858358,2.0
11.0,0.9180313567746455,0.9180313567746455,-0.0,1.0
12.0,1.0257998661160719,1.0257998661160719,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.051491877463753,1.0122595975240465,0.8369882167858358,2.0
16.0,1.067865190298626,1.067865190298626,-0.0,1.0
17.0,0.9366235059748159,0.9366235059748159,-0.0,1.0
18.0,1.066567566611075,1.066567566611075,-0.0,1.0
19.0,1.0073818216654133,1.0073818216654133,-0.0,1.0
20,1,0,0,0
21.0,0.9093950751004688,0.9093950751004688,-0.0,1.0
22.0,1.0246371958563028,1.0246371958563028,-0.0,1.0
