interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0646480422119022,0.9875777280439433,0.9000655068448689,3.0
1.0,0.994764898956773,0.9458475206534508,0.8369882167858358,2.0
2.0,0.9785063456404999,0.9785063456404999,-0.0,1.0
3.0,1.076543143477808,0.8755240142746133,1.0468769259325796,4.0
4.0,0.9708229844489015,0.9708229844489015,-0.0,1.0
5.0,1.2055486411585155,0.8454475807667662,1.1153542175607096,5.0
6.0,1.079448678829424,0.9737868076320615,0.8369882167858358,2.0
7.0,1.2037610280409374,0.875538847882184,1.1976778939332118,5.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0706809370387267,1.0706809370387267,-0.0,1.0
10.0,1.1207100551481057,0.8623539809138538,0.8498236870570297,5.0
11.0,1.0062839792954876,1.0062839792954876,-0.0,1.0
12.0,1.0504483000323541,0.9097416087270458,0.6849195560932034,5.0
13.0,1.1633106831253446,0.8497041509086518,0.9541797046603108,5.0
14.0,1.0215552761301592,1.0215552761301592,-0.0,1.0
15.0,0.9561123646549422,0.9178774084684433,0.8369882167858358,2.0
16.0,1.0349619746171288,0.9160304718346922,1.0498388818836288,3.0
17.0,1.015132239135899,1.015132239135899,-0.0,1.0
18.0,1.1039924329953066,0.9370572405301042,0.8369882167858358,2.0
19.0,1.0374205195649333,0.6135423716407362,0.7379679197066121,3.0
20.0,1.0092700443392255,1.0092700443392255,-0.0,1.0
21.0,0.8590248485405476,0.8590248485405476,-0.0,1.0
22.0,1.0451739512078233,0.9440069230982421,1.205650265669185,3.0
23.0,1.0718098160033669,0.9253931268998062,0.7353497497422034,3.0
24.0,1.0228068342621301,0.919906679962067,0.8369882167858358,2.0
