interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5309510526267733,0.3963261464257675,0.8704024313474248,3.0
1.0,1.0942433944136503,0.30360033742907583,1.2452278338134137,3.0
2.0,0.9815513822263118,0.24681535845698746,1.3389834024665117,6.0
3.0,1.0012444949105488,0.5971136630865476,1.2214351868106081,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0029984603336994,0.35643312565468493,1.0111111883813408,6.0
6.0,1.0846262589617548,0.899096522355724,0.8959229734760104,5.0
7.0,1.0762882410997197,1.0289593370812293,0.8369882167858358,2.0
8.0,1.112534721123361,0.9786676641720691,0.8369882167858358,2.0
9.0,1.1731360270056481,0.22957633993280305,0.8369882167858358,2.0
10.0,1.1340441414324036,0.48564973718158844,0.9545894693571331,6.0
11.0,1.0129627276719924,1.0129627276719924,-0.0,1.0
12.0,1.0605416850610918,0.9306944062934709,0.8369882167858358,2.0
13.0,0.9346965021984585,0.19750884608289446,1.660266579733916,6.0
14.0,1.0204918978553945,0.23875741794704602,1.0829443393462888,5.0
15.0,0.25052006925197723,0.25052006925197723,-0.0,1.0
16.0,0.9415954850217035,0.7846718851431208,0.7314260156831192,3.0
17.0,0.9825111808687573,0.48919518641529386,0.8369882167858358,2.0
18.0,1.1057178907729324,0.565025636935849,0.677953395322495,5.0
19.0,1.0493952830648008,0.8679398520742457,1.217331178341472,4.0
20.0,1.1849212269065805,0.9049461144045224,1.272772499140386,6.0
21.0,1.0168906603872512,0.9712769426586584,0.8427570584811676,3.0
22.0,1.0259898975815034,0.9013090472812665,0.8369882167858358,2.0
23.0,0.8633290417135134,0.7861927100264237,0.8369882167858358,2.0
24.0,1.0782374309604983,0.2944928594490457,0.7819681403187091,3.0
