interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1534785297570125,0.9057526325261877,0.9379581276058416,3.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0249917034647782,0.9952893303673092,1.0049728907501618,3.0
8.0,1.0424804840466229,1.012310659203895,0.8369882167858358,2.0
9.0,1.053401202942493,0.9975236750624393,0.8369882167858358,2.0
10.0,1.038150074007987,1.038150074007987,-0.0,1.0
11.0,1.082219764464159,1.082219764464159,-0.0,1.0
12,1,0,0,0
13.0,0.9895381313777126,0.9895381313777126,-0.0,1.0
14.0,0.9916788403854502,0.9916788403854502,-0.0,1.0
15,1,0,0,0
16.0,1.051183787514239,1.051183787514239,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9886494134556001,0.9886494134556001,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0533302531106064,1.0062965683210763,0.7684508947849231,3.0
