interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1120689927016638,1.1120689927016638,-0.0,1.0
1.0,1.048564498701362,0.9327586519565442,0.8369882167858358,2.0
2.0,1.0315451034150134,0.9789627478343634,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0861541510588957,1.0861541510588957,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.222200532603753,0.9359422933015227,0.8369882167858358,2.0
8.0,0.9152856004195961,0.9152856004195961,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8848294129095989,0.8848294129095989,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.095399894639446,1.095399894639446,-0.0,1.0
13.0,0.9959384230998852,0.8530174461074335,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0453861611413322,1.0453861611413322,-0.0,1.0
16.0,0.901041219045335,0.901041219045335,-0.0,1.0
17.0,0.8767169013271774,0.8767169013271774,-0.0,1.0
18.0,0.9331517801929451,0.9331517801929451,-0.0,1.0
19.0,1.0534715876427063,1.0534715876427063,-0.0,1.0
20.0,1.0918543597276824,1.0918543597276824,-0.0,1.0
21.0,1.0785639898079356,1.030909681366075,0.8369882167858358,2.0
