interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0849255739244206,1.0235729464925964,0.8369882167858358,2.0
1.0,1.2457750328705586,1.0016242080059825,1.1066328723493335,4.0
2.0,1.356402405269295,0.9497228833019182,1.1383402090658845,4.0
3.0,1.1298985605228151,1.1298985605228151,-0.0,1.0
4.0,1.2862642833047422,0.9868468519589051,1.075738029186447,5.0
5.0,1.1544723177485612,1.0549071398196617,0.8369882167858358,2.0
6.0,1.1012010275804751,1.1012010275804751,-0.0,1.0
7.0,1.1063718420663997,1.1063718420663997,-0.0,1.0
8.0,1.1169817613142365,1.0714584032742012,1.0056055387647846,4.0
9.0,1.243332400719645,0.9445587841489105,1.0080791802180218,6.0
10.0,1.2406931010588718,0.9559577871339288,0.9557740138548008,3.0
11.0,1.2363359689018991,0.9861882258599136,0.8369882167858358,2.0
12.0,1.1082915650598324,1.0218182029781677,1.5157684559579438,4.0
13.0,1.202467299816729,0.9732745814265022,0.9382149353729048,3.0
14.0,1.0789134684690664,1.0789134684690664,-0.0,1.0
15.0,1.2588763087083785,0.8053483247411358,0.7272691324724573,5.0
16.0,1.19075247055481,1.0324692870819008,0.9502225147510871,3.0
17.0,1.2230421365263564,0.930833092822939,0.8420559737297733,8.0
18.0,1.2096277610942516,0.9326449091942777,0.7577506170788108,4.0
19.0,1.1625775039500093,1.0514469483664366,0.7578249551813497,3.0
20.0,1.1973036853132157,1.0623290032260229,1.0378990168603537,4.0
21.0,1.175299801412412,1.006302439229502,0.9964065118901007,9.0
22.0,1.149491223513221,1.0260501088225167,0.8982495374349488,6.0
23.0,1.1995292601303877,0.7855232757261336,0.7587067229333361,5.0
24.0,1.0958375903135544,1.0716840170485626,0.8369882167858358,2.0
