interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8686326850372933,0.8420033955690435,0.8369882167858358,2.0
3.0,0.9442524421399631,0.9442524421399631,-0.0,1.0
4.0,0.8488438687911851,0.8488438687911851,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.8962619006339144,0.8962619006339144,-0.0,1.0
8.0,0.9348112315095705,0.9348112315095705,-0.0,1.0
9.0,0.9408570523099219,0.8956212916526639,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9306417149397939,0.9306417149397939,-0.0,1.0
12.0,0.9236531784058786,0.9236531784058786,-0.0,1.0
13.0,0.9531304103434526,0.8292960897917668,0.8369882167858358,2.0
14.0,0.8456049759091872,0.8456049759091872,-0.0,1.0
15.0,0.8335517430743937,0.8335517430743937,-0.0,1.0
16.0,0.9949921046214653,0.8630611519764967,0.8369882167858358,2.0
17.0,0.8604107051673915,0.8352204871432696,0.8369882167858358,2.0
18.0,0.9572497061399403,0.9572497061399403,-0.0,1.0
19,1,0,0,0
20.0,0.9628156631437902,0.9628156631437902,-0.0,1.0
21.0,0.9345438912940125,0.9345438912940125,-0.0,1.0
22.0,1.0053130651972815,0.1871854993712808,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.9031048466392647,0.9000258236326522,0.8369882167858358,2.0
