interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.110468838401489,0.802774761780586,1.078839290806894,4.0
1.0,0.9643301474220966,0.39614280536733404,0.6684083499349478,4.0
2.0,1.0140933829016079,0.8950468006538704,1.074625256949389,3.0
3.0,0.9196443526440736,0.24574993007383192,0.9855813471047439,6.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9624154921197395,0.9235145265791952,0.8369882167858358,2.0
6.0,0.9303263271039481,0.814818506289991,0.8369882167858358,2.0
7.0,1.0235517244050742,0.2400725021177866,0.7930701283082637,8.0
8.0,1.144306043373588,0.7851366975302043,0.9227494644216874,3.0
9.0,0.9210055840512267,0.8316562568227069,0.8369882167858358,2.0
10.0,0.7355564040762349,0.3182166802431918,1.2036644641055998,3.0
11.0,0.9940954920050644,0.9665328319352012,0.8369882167858358,2.0
12.0,0.34881666244961035,0.34881666244961035,-0.0,1.0
13.0,0.8553020046463471,0.8553020046463471,-0.0,1.0
14.0,0.87917509651133,0.87917509651133,-0.0,1.0
15.0,1.0236166062612955,0.38586079968159903,0.6939522937401882,4.0
16.0,0.9114373940582781,0.8806734734946031,0.8369882167858358,2.0
17.0,1.0829937825064553,0.8599013376812362,0.8600748177479897,3.0
18.0,0.850931622524677,0.26350000121094924,0.7475970509078831,6.0
19.0,0.33660771160315506,0.2794033655943664,0.7809543080135407,3.0
20.0,1.0842461027150843,0.26791488090754706,0.7691615740211194,3.0
21.0,0.9676935064846497,0.8705911210318563,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1434141821898436,0.3378849220708672,0.9653405210601039,3.0
