interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9545819596202388,0.20147883815108372,0.783963804749012,3.0
2.0,0.8701440769742095,0.8701440769742095,-0.0,1.0
3.0,0.8698913228004811,0.2088715391620597,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.18413920465239303,0.18413920465239303,-0.0,1.0
6,1,0,0,0
7.0,1.0188034083441713,0.5505127518820854,0.8229781465230124,3.0
8,1,0,0,0
9.0,1.0050510797883436,0.8808422939415909,0.8369882167858358,2.0
10.0,0.9729215296847162,0.9729215296847162,-0.0,1.0
11.0,0.9153282100360831,0.8609973590012072,0.8369882167858358,2.0
12.0,0.9242099739570148,0.44611415109575603,0.8369882167858358,2.0
13.0,0.8989599254018337,0.8572341841314399,0.8369882167858358,2.0
14.0,0.8213652121078078,0.8213652121078078,-0.0,1.0
15.0,1.0881692526736335,1.0881692526736335,-0.0,1.0
16.0,0.21082232935068795,0.18607596331573234,1.187997354638732,3.0
17.0,0.7558556362303213,0.7558556362303213,-0.0,1.0
18.0,0.8446353807307674,0.2011079131823142,0.7255723891931992,3.0
19.0,1.1176723673408122,1.1176723673408122,-0.0,1.0
20.0,0.5797401929999395,0.5797401929999395,-0.0,1.0
21,1,0,0,0
22.0,0.38483253491479613,0.38483253491479613,-0.0,1.0
23.0,0.16901394008342252,0.16901394008342252,-0.0,1.0
