interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.988218387883809,0.988218387883809,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9131433960811033,0.9131433960811033,-0.0,1.0
4.0,0.9785499234539987,0.8894717026187198,0.8906247542030075,3.0
5.0,1.1159583262057933,1.1159583262057933,-0.0,1.0
6.0,0.9821865538705313,0.8680826848287945,0.8208964731674232,3.0
7.0,1.0641388617320704,0.8729993354860601,0.8369882167858358,2.0
8.0,0.29100567087837204,0.29100567087837204,-0.0,1.0
9.0,0.9379007272915474,0.46520322052204593,0.7293359440005919,3.0
10.0,0.9154215382975828,0.9154215382975828,-0.0,1.0
11.0,0.9795643645429234,0.4671982618718515,0.8369882167858358,2.0
12.0,1.0951568029783205,0.8954706830581886,0.9666833295467064,3.0
13.0,0.9135697119916374,0.9135697119916374,-0.0,1.0
14.0,0.8619310783552387,0.6008192482347763,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.965084967040171,0.8788865719556325,0.8605575346818983,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9935651992044322,0.9935651992044322,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8522566820989627,0.8522566820989627,-0.0,1.0
22.0,0.9040376508788627,0.9040376508788627,-0.0,1.0
23.0,1.1450556598980042,0.8855403913759142,1.0981326073273467,3.0
