interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3831210199951565,0.24050995782224532,1.139293472802274,5.0
2.0,0.9820991549401845,0.9308252097402961,0.8369882167858358,2.0
3.0,0.9657632981853744,0.9657632981853744,-0.0,1.0
4.0,0.8488235829411199,0.8488235829411199,-0.0,1.0
5,1,0,0,0
6.0,1.0219088744166105,1.0219088744166105,-0.0,1.0
7.0,1.0303654260997204,0.9038148983764112,0.8369882167858358,2.0
8.0,0.9729736750864102,0.9082508364777421,0.8369882167858358,2.0
9.0,1.0386700671436082,1.0386700671436082,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.205745287825758,0.7222173450085916,0.8369882167858358,2.0
13.0,1.0277542183677242,0.8555976305591688,1.0700214542592241,3.0
14.0,0.9456362286876585,0.9456362286876585,-0.0,1.0
15.0,0.9717192228262297,0.9717192228262297,-0.0,1.0
16.0,0.9797133447147155,0.9043225747133756,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0200055564001005,0.9932815546194937,0.8369882167858358,2.0
19.0,1.1660912764039015,0.8002616065508416,0.8693397931862227,4.0
20.0,1.004976754849194,1.004976754849194,-0.0,1.0
21.0,1.0939540462612904,1.0939540462612904,-0.0,1.0
22.0,0.9907915003579584,0.7755842940031441,0.8369882167858358,2.0
