interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.978616021162039,0.978616021162039,-0.0,1.0
1.0,1.0100032079971886,1.00389176821399,0.8369882167858358,2.0
2.0,0.9915513490838171,0.9813043150572056,0.8369882167858358,2.0
3.0,0.49933386272881597,0.49933386272881597,-0.0,1.0
4.0,0.5934862750803113,0.5934862750803113,-0.0,1.0
5.0,1.0163124705610833,1.0007019460122235,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0505601820435917,0.5138238132413728,0.7249868891034852,4.0
8.0,1.1487501419540636,0.613767089405603,0.7932273251355398,4.0
9.0,1.0734123699552252,0.9367544822044808,0.8369882167858358,2.0
10.0,1.030914516528525,0.5335483975939694,0.7907586521180653,5.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9705456140951849,0.9705456140951849,-0.0,1.0
13.0,1.0338005273526962,0.6947220330123276,0.8369882167858358,2.0
14.0,0.9349616407186432,0.6180319193461848,0.8369882167858358,2.0
15.0,1.1454184461351398,0.2958966692439821,0.7230259674808123,4.0
16.0,0.9473749344302491,0.9473749344302491,-0.0,1.0
17.0,0.42576381029802496,0.42576381029802496,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2359490984571724,0.9669909915273264,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9396227930978076,0.6500584553104518,1.150191519771503,3.0
22.0,0.9702831725068596,0.5555197283304611,0.8369882167858358,2.0
23.0,0.9093816427884552,0.5362306964907813,1.2639900180359342,4.0
24.0,1.0287763778264005,1.0287763778264005,-0.0,1.0
