interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.2555134555096415,0.2144610485273307,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.7413357047741893,0.7413357047741893,-0.0,1.0
3.0,0.8855694150951595,0.21748725209824646,0.8369882167858358,2.0
4.0,0.9738945916518514,0.9738945916518514,-0.0,1.0
5.0,0.842565526756507,0.842565526756507,-0.0,1.0
6.0,1.0326851061972315,0.2536897694733631,1.1666800948309366,4.0
7.0,0.8740484453860511,0.8740484453860511,-0.0,1.0
8.0,0.8273009608154668,0.2423860026922366,0.8771748179879594,4.0
9.0,0.9218490502597411,0.3045892819649478,0.6458099813167778,4.0
10.0,0.26773189279779674,0.26773189279779674,-0.0,1.0
11.0,0.9340819661492608,0.8928272919639021,0.8369882167858358,2.0
12.0,0.9496064939590777,0.8181036994282082,0.9223102563061486,4.0
13.0,0.9103833251687664,0.9103833251687664,-0.0,1.0
14.0,0.9048835902809718,0.3143144534891702,0.7454388682443738,3.0
15.0,0.9736124517603801,0.7961566013612871,0.6541011385195045,4.0
16.0,0.9600920639654488,0.8069591327228306,0.8369882167858358,2.0
17.0,0.8963137285725206,0.8545166216301077,0.8369882167858358,2.0
18.0,1.043659532428536,0.2245982581808206,0.8369882167858358,2.0
19.0,0.8643368652234706,0.3925588588806933,0.8369882167858358,2.0
20.0,1.0712804310491713,0.26442042289760254,1.0444484445180744,5.0
21.0,1.0493208224590052,0.23598100637825561,0.8369882167858358,2.0
22.0,0.9545981502720131,0.9545981502720131,-0.0,1.0
23.0,0.4016791875399405,0.2332572629897541,0.8369882167858358,2.0
