interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9239861071795749,0.9239861071795749,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.003633726282156,1.003633726282156,-0.0,1.0
5.0,0.9429954074700512,0.2973201167208034,0.7198830326905759,3.0
6,1,0,0,0
7.0,0.389306382519738,0.29359349946108393,0.8369882167858358,2.0
8.0,1.0433015706855882,0.304367248516982,0.7406301357332699,4.0
9.0,0.8723909870848339,0.8723909870848339,-0.0,1.0
10.0,1.072645571137702,0.8626277237642093,0.9977220769758767,3.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9559062142119455,0.9559062142119455,-0.0,1.0
14.0,0.9437454050994999,0.9437454050994999,-0.0,1.0
15.0,1.0429912109067978,0.3435465393869877,1.1264951676640407,4.0
16.0,0.7931874737741492,0.7931874737741492,-0.0,1.0
17.0,0.3198469420659542,0.3198469420659542,-0.0,1.0
18.0,1.0066175702586617,0.9027279575886499,0.8053948412248669,3.0
19.0,0.3503755422797162,0.3503755422797162,-0.0,1.0
20,1,0,0,0
21.0,0.9991159317060921,0.9991159317060921,-0.0,1.0
22.0,0.9502157749691504,0.9502157749691504,-0.0,1.0
23.0,0.326626378451602,0.326626378451602,-0.0,1.0
24.0,1.019045326847711,0.8731812245874374,0.8369882167858358,2.0
