interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9262675129157836,0.820059401433309,0.8369882167858358,2.0
1.0,0.9286488425228029,0.27675142043502166,0.6357544364088056,4.0
2.0,0.9723768833575573,0.9723768833575573,-0.0,1.0
3.0,0.8626304950722333,0.5612430796431936,0.8369882167858358,2.0
4.0,0.9346850203022131,0.8129460413482745,0.8761260566380877,3.0
5.0,0.9245930693404348,0.3345582979843189,0.8369882167858358,2.0
6.0,0.9886242721651259,0.83008242611472,0.9041974861676575,3.0
7.0,0.8939602693986154,0.2500024900263678,0.8614550375686798,4.0
8.0,1.03698626062518,0.8761776523046854,0.8369882167858358,2.0
9.0,0.9436012886434737,0.9436012886434737,-0.0,1.0
10.0,0.9712991004328894,0.8222240999287455,1.011166489590083,4.0
11.0,0.9197033876657359,0.8128671822695149,0.8369882167858358,2.0
12.0,0.9751711120422257,0.1918983083100016,0.8172675784810715,5.0
13.0,0.926790785241163,0.926790785241163,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9401671361718718,0.9078464010609348,0.8369882167858358,2.0
16.0,1.026225593876114,0.8702724372416613,1.1150252289797828,3.0
17.0,0.9811740578161114,0.8316219543676124,0.8369882167858358,2.0
18.0,0.8333128285066554,0.8333128285066554,-0.0,1.0
19.0,1.0243587168831934,0.8135305959143979,0.8369882167858358,2.0
20.0,0.9972265207536258,0.8886066312472182,0.8369882167858358,2.0
21.0,0.9284326374887346,0.8520028296245445,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9014065937632948,0.789574832101192,0.9929679726912255,3.0
