interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9099304447952593,0.9099304447952593,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.7260377829473007,0.7260377829473007,-0.0,1.0
5.0,0.8755322600230615,0.8755322600230615,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9041039664767823,0.1866580551110902,1.064650890331244,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9850334786610851,0.861182581837123,0.7083353939939355,4.0
10.0,0.9190430246440574,0.22268359914090208,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8759014028728382,0.8759014028728382,-0.0,1.0
13.0,0.7633109064007134,0.7633109064007134,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0375306838632654,0.2242189544647711,0.7855382309459533,3.0
17.0,0.911256481481852,0.29895288294918376,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9156889961752666,0.9156889961752666,-0.0,1.0
22.0,0.8886133520474224,0.21895295260953418,0.7389388097314246,3.0
23.0,0.18619382842413704,0.18619382842413704,-0.0,1.0
24.0,0.8440315081524019,0.8440315081524019,-0.0,1.0
