interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.047210669280964,1.047210669280964,-0.0,1.0
1.0,0.9131024004164835,0.9131024004164835,-0.0,1.0
2.0,0.9471415216044506,0.9471415216044506,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2133415541133445,0.893002986072494,1.0726388620525622,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.067710605811326,1.067710605811326,-0.0,1.0
7.0,1.0450117053264854,0.9462702515211459,0.8369882167858358,2.0
8.0,1.134332079770057,0.8200144723656297,0.7812520305195972,3.0
9.0,1.1133402565333388,0.9316597310845527,0.8369882167858358,2.0
10.0,0.8430503799885783,0.8430503799885783,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0858450420290984,0.8877554765156375,1.0377615685911326,4.0
13.0,1.0515789128462059,0.9623288130882194,0.8369882167858358,2.0
14.0,1.0446389528753788,1.0446389528753788,-0.0,1.0
15.0,1.0089945161498761,0.9673313599144537,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1314677525769457,0.9572835416753639,1.1727260198639529,3.0
18.0,0.954005435827651,0.9119102948536015,0.8369882167858358,2.0
19.0,1.0423007462081701,1.0423007462081701,-0.0,1.0
20.0,1.09546310367557,0.9930763524140932,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1041822412483866,0.9746865010049856,0.8369882167858358,2.0
23.0,1.2052571898046822,0.8816296180833126,0.9689433108033272,4.0
24.0,0.9859938064187118,0.9859938064187118,-0.0,1.0
