interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.058610429280332,1.058610429280332,-0.0,1.0
2.0,1.0518984803929428,0.9809525137170169,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.1658466753834162,0.9506964517550623,1.1487808398975652,3.0
5.0,1.139610218581461,0.8813854316615772,0.6891539951448401,5.0
6.0,1.0533245767325938,1.0533245767325938,-0.0,1.0
7.0,1.074650713422696,0.9599732086928421,0.8369882167858358,2.0
8.0,1.1686050040945348,1.0116063343932031,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0330911769527948,1.0330911769527948,-0.0,1.0
11.0,1.1208862284935321,0.9672175847091082,0.8369882167858358,2.0
12.0,1.1997474140994873,0.9753282352655155,0.7806354557576777,3.0
13.0,1.045845127797681,1.0406131103013743,0.8369882167858358,2.0
14.0,1.2092443813001408,0.9530590849326173,0.8369882167858358,2.0
15.0,1.1510673063290828,0.9752072050586842,0.8369882167858358,2.0
16.0,1.0348871188210182,1.0348871188210182,-0.0,1.0
17.0,1.0422760337543604,1.0422760337543604,-0.0,1.0
18.0,1.1519563829755157,0.9489999348338701,0.8369882167858358,2.0
19.0,1.2080832735788427,0.9284585563470661,1.051040919331565,3.0
20.0,1.1303188395862782,1.066995847100825,0.8369882167858358,2.0
21.0,1.1389810540750156,1.0249053660379441,0.9900300182124173,4.0
22.0,1.102103522311736,1.102103522311736,-0.0,1.0
23.0,1.1310425947768472,0.9620925697815707,0.8409346958911379,3.0
24.0,1.0354667360821428,1.0354667360821428,-0.0,1.0
